14142	0	1
14143	1	0
14144	1	0
14145	0	1
14146	1	0
14147	0	1
14148	0	1
14149	1	0
14150	0	1
14151	0	1
14152	0	1
14153	0	1
14154	1	0
14155	0	1
14156	1	0
14157	0	1
14158	1	0
14159	1	0
14160	0	1
14161	0	1
14162	0	1
14163	1	0
14164	0	1
14165	0	1
14166	1	0
14167	0	1
14168	0	1
14169	0	1
14170	0	1
14171	0	1
14172	0	1
14173	0	1
14174	1	0
14175	0	1
14176	0	1
14177	0	1
14178	0	1
14179	1	0
14180	0	1
14181	1	0
14182	1	0
14183	0	1
14184	1	0
14185	1	0
14186	0	1
14187	0	1
14188	0	1
14189	0	1
14190	0	1
14191	0	1
14192	0	1
14193	0	1
14194	0	1
14195	1	0
14196	0	1
14197	0	1
14198	0	1
14199	1	0
14200	1	0
14201	0	1
14202	0	1
14203	0	1
14204	1	0
14205	1	0
14206	0	1
14207	0	1
14208	1	0
14209	0	1
14210	0	1
14211	0	1
14212	0	1
14213	1	0
14214	1	0
14215	0	1
14216	0	1
14217	1	0
14218	0	1
14219	1	0
14220	1	0
14221	0	1
14222	1	0
14223	0	1
14224	0	1
14225	0	1
14226	0	1
14227	1	0
14228	0	1
14229	0	1
14230	1	0
14231	1	0
14232	0	1
14233	0	1
14234	1	0
14235	0	1
14236	0	1
14237	0	1
14238	0	1
14239	1	0
14240	1	0
14241	0	1
14242	1	0
14243	0	1
14244	0	1
14245	0	1
14246	1	0
14247	0	1
14248	0	1
14249	0	1
14250	1	0
14251	0	1
14252	0	1
14253	0	1
14254	1	0
14255	1	0
14256	0	1
14257	0	1
14258	0	1
14259	0	1
14260	0	1
14261	0	1
14262	0	1
14263	0	1
14264	0	1
14265	1	0
14266	0	1
14267	0	1
14268	1	0
14269	1	0
14270	1	0
14271	0	1
14272	0	1
14273	1	0
14274	0	1
14275	0	1
14276	1	0
14277	0	1
14278	0	1
14279	0	1
14280	0	1
14281	1	0
14282	0	1
14283	0	1
14284	0	1
14285	0	1
14286	1	0
14287	1	0
14288	0	1
14289	1	0
14290	0	1
14291	1	0
14292	0	1
14293	1	0
14294	0	1
14295	0	1
14296	1	0
14297	0	1
14298	0	1
14299	0	1
14300	0	1
14301	0	1
14302	1	0
14303	0	1
14304	0	1
14305	1	0
14306	0	1
14307	0	1
14308	1	0
14309	1	0
14310	0	1
14311	1	0
14312	1	0
14313	0	1
14314	0	1
14315	0	1
14316	0	1
14317	0	1
14318	1	0
14319	0	1
14320	0	1
14321	1	0
14322	0	1
14323	1	0
14324	1	0
14325	1	0
14326	1	0
14327	0	1
14328	0	1
14329	0	1
14330	0	1
14331	1	0
14332	1	0
14333	1	0
14334	1	0
14335	0	1
14336	0	1
14337	0	1
14338	0	1
14339	0	1
14340	0	1
14341	0	1
14342	0	1
14343	1	0
14344	0	1
14345	1	0
14346	1	0
14347	0	1
14348	0	1
14349	1	0
14350	1	0
14351	0	1
14352	1	0
14353	0	1
14354	1	0
14355	0	1
14356	1	0
14357	0	1
14358	0	1
14359	0	1
14360	1	0
14361	1	0
14362	1	0
14363	0	1
14364	0	1
14365	1	0
14366	1	0
14367	0	1
14368	0	1
14369	0	1
14370	0	1
14371	0	1
14372	1	0
14373	0	1
14374	0	1
14375	1	0
14376	0	1
14377	1	0
14378	0	1
14379	0	1
14380	0	1
14381	0	1
14382	0	1
14383	0	1
14384	0	1
14385	0	1
14386	0	1
14387	1	0
14388	1	0
14389	0	1
14390	1	0
14391	0	1
14392	1	0
14393	0	1
14394	0	1
14395	1	0
14396	0	1
14397	0	1
14398	0	1
14399	1	0
14400	0	1
14401	1	0
14402	1	0
14403	1	0
14404	0	1
14405	1	0
14406	0	1
14407	0	1
14408	0	1
14409	0	1
14410	1	0
14411	0	1
14412	0	1
14413	1	0
14414	0	1
14415	1	0
14416	0	1
14417	1	0
14418	0	1
14419	0	1
14420	0	1
14421	0	1
14422	0	1
14423	0	1
14424	1	0
14425	1	0
14426	0	1
14427	0	1
14428	0	1
14429	1	0
14430	1	0
14431	0	1
14432	0	1
14433	0	1
14434	0	1
14435	1	0
14436	1	0
14437	1	0
14438	1	0
14439	1	0
14440	1	0
14441	1	0
14442	0	1
14443	0	1
14444	0	1
14445	0	1
14446	0	1
14447	0	1
14448	1	0
14449	0	1
14450	1	0
14451	0	1
14452	0	1
14453	0	1
14454	0	1
14455	1	0
14456	0	1
14457	0	1
14458	1	0
14459	0	1
14460	1	0
14461	0	1
14462	0	1
14463	1	0
14464	1	0
14465	0	1
14466	0	1
14467	0	1
14468	0	1
14469	0	1
14470	1	0
14471	0	1
14472	1	0
14473	0	1
14474	0	1
14475	0	1
14476	1	0
14477	1	0
14478	1	0
14479	0	1
14480	0	1
14481	0	1
14482	0	1
14483	0	1
14484	1	0
14485	1	0
14486	0	1
14487	0	1
14488	1	0
14489	1	0
14490	0	1
14491	0	1
14492	0	1
14493	0	1
14494	0	1
14495	0	1
14496	0	1
14497	0	1
14498	0	1
14499	0	1
14500	0	1
14501	0	1
14502	1	0
14503	0	1
14504	1	0
14505	0	1
14506	0	1
14507	1	0
14508	0	1
14509	1	0
14510	0	1
14511	0	1
14512	0	1
14513	1	0
14514	1	0
14515	1	0
14516	0	1
14517	0	1
14518	0	1
14519	0	1
14520	0	1
14521	0	1
14522	0	1
14523	0	1
14524	1	0
14525	1	0
14526	0	1
14527	0	1
14528	0	1
14529	1	0
14530	0	1
14531	0	1
14532	0	1
14533	0	1
14534	0	1
14535	0	1
14536	0	1
14537	0	1
14538	1	0
14539	1	0
14540	0	1
14541	0	1
14542	1	0
14543	0	1
14544	0	1
14545	1	0
14546	0	1
14547	0	1
14548	1	0
14549	1	0
14550	0	1
14551	0	1
14552	1	0
14553	0	1
14554	1	0
14555	0	1
14556	0	1
14557	0	1
14558	0	1
14559	0	1
14560	0	1
14561	0	1
14562	1	0
14563	1	0
14564	0	1
14565	0	1
14566	0	1
14567	0	1
14568	0	1
14569	1	0
14570	1	0
14571	0	1
14572	0	1
14573	0	1
14574	0	1
14575	0	1
14576	0	1
14577	0	1
14578	0	1
14579	0	1
14580	1	0
14581	1	0
14582	0	1
14583	1	0
14584	0	1
14585	0	1
14586	0	1
14587	0	1
14588	0	1
14589	0	1
14590	0	1
14591	0	1
14592	0	1
14593	0	1
14594	0	1
14595	0	1
14596	1	0
14597	1	0
14598	1	0
14599	1	0
14600	1	0
14601	1	0
14602	0	1
14603	0	1
14604	0	1
14605	0	1
14606	1	0
14607	0	1
14608	1	0
14609	0	1
14610	0	1
14611	0	1
14612	0	1
14613	1	0
14614	0	1
14615	0	1
14616	0	1
14617	0	1
14618	1	0
14619	0	1
14620	0	1
14621	0	1
14622	1	0
14623	1	0
14624	0	1
14625	0	1
14626	1	0
14627	0	1
14628	0	1
14629	0	1
14630	0	1
14631	1	0
14632	1	0
14633	0	1
14634	0	1
14635	1	0
14636	0	1
14637	1	0
14638	0	1
14639	0	1
14640	0	1
14641	0	1
14642	0	1
14643	0	1
14644	1	0
14645	0	1
14646	0	1
14647	0	1
14648	0	1
14649	1	0
14650	0	1
14651	0	1
14652	0	1
14653	0	1
14654	0	1
14655	0	1
14656	0	1
14657	0	1
14658	1	0
14659	0	1
14660	0	1
14661	0	1
14662	0	1
14663	1	0
14664	0	1
14665	0	1
14666	1	0
14667	1	0
14668	0	1
14669	0	1
14670	0	1
14671	0	1
14672	0	1
14673	1	0
14674	0	1
14675	0	1
14676	0	1
14677	1	0
14678	1	0
14679	0	1
14680	1	0
14681	0	1
14682	0	1
14683	0	1
14684	0	1
14685	1	0
14686	0	1
14687	0	1
14688	0	1
14689	0	1
14690	1	0
14691	1	0
14692	1	0
14693	1	0
14694	0	1
14695	0	1
14696	1	0
14697	0	1
14698	0	1
14699	1	0
14700	0	1
14701	0	1
14702	1	0
14703	1	0
14704	1	0
14705	0	1
14706	0	1
14707	1	0
14708	0	1
14709	1	0
14710	0	1
14711	1	0
14712	0	1
14713	0	1
14714	0	1
14715	0	1
14716	1	0
14717	0	1
14718	0	1
14719	0	1
14720	0	1
14721	0	1
14722	0	1
14723	1	0
14724	1	0
14725	1	0
14726	1	0
14727	0	1
14728	0	1
14729	0	1
14730	0	1
14731	1	0
14732	0	1
14733	0	1
14734	1	0
14735	0	1
14736	0	1
14737	0	1
14738	1	0
14739	1	0
14740	0	1
14741	1	0
14742	0	1
14743	0	1
14744	1	0
14745	0	1
14746	1	0
14747	1	0
14748	0	1
14749	0	1
14750	1	0
14751	0	1
14752	1	0
14753	1	0
14754	0	1
14755	0	1
14756	1	0
14757	0	1
14758	0	1
14759	0	1
14760	1	0
14761	1	0
14762	0	1
14763	1	0
14764	0	1
14765	0	1
14766	1	0
14767	1	0
14768	1	0
14769	0	1
14770	0	1
14771	1	0
14772	0	1
14773	0	1
14774	0	1
14775	0	1
14776	0	1
14777	0	1
14778	0	1
14779	0	1
14780	0	1
14781	1	0
14782	0	1
14783	1	0
14784	1	0
14785	1	0
14786	0	1
14787	0	1
14788	1	0
14789	0	1
14790	0	1
14791	0	1
14792	1	0
14793	1	0
14794	1	0
14795	0	1
14796	0	1
14797	0	1
14798	0	1
14799	0	1
14800	0	1
14801	0	1
14802	0	1
14803	0	1
14804	1	0
14805	1	0
14806	1	0
14807	0	1
14808	1	0
14809	1	0
14810	1	0
14811	0	1
14812	0	1
14813	1	0
14814	1	0
14815	0	1
14816	0	1
14817	1	0
14818	0	1
14819	0	1
14820	1	0
14821	1	0
14822	1	0
14823	1	0
14824	1	0
14825	0	1
14826	0	1
14827	1	0
14828	0	1
14829	1	0
14830	0	1
14831	1	0
14832	0	1
14833	0	1
14834	0	1
14835	0	1
14836	0	1
14837	0	1
14838	0	1
14839	0	1
14840	0	1
14841	0	1
14842	0	1
14843	0	1
14844	1	0
14845	0	1
14846	0	1
14847	0	1
14848	1	0
14849	1	0
14850	1	0
14851	0	1
14852	1	0
14853	0	1
14854	0	1
14855	0	1
14856	1	0
14857	0	1
14858	0	1
14859	1	0
14860	0	1
14861	0	1
14862	0	1
14863	0	1
14864	0	1
14865	0	1
14866	0	1
14867	0	1
14868	0	1
14869	0	1
14870	0	1
14871	0	1
14872	0	1
14873	1	0
14874	0	1
14875	0	1
14876	1	0
14877	0	1
14878	0	1
14879	0	1
14880	1	0
14881	0	1
14882	0	1
14883	0	1
14884	0	1
14885	0	1
14886	0	1
14887	1	0
14888	0	1
14889	0	1
14890	0	1
14891	1	0
14892	0	1
14893	1	0
14894	0	1
14895	0	1
14896	0	1
14897	0	1
14898	1	0
14899	0	1
14900	0	1
14901	1	0
14902	0	1
14903	1	0
14904	0	1
14905	0	1
14906	0	1
14907	1	0
14908	0	1
14909	0	1
14910	1	0
14911	0	1
14912	1	0
14913	0	1
14914	0	1
14915	1	0
14916	1	0
14917	0	1
14918	1	0
14919	0	1
14920	0	1
14921	0	1
14922	1	0
14923	0	1
14924	0	1
14925	0	1
14926	0	1
14927	1	0
14928	1	0
14929	1	0
14930	0	1
14931	0	1
14932	0	1
14933	0	1
14934	1	0
14935	0	1
14936	0	1
14937	1	0
14938	0	1
14939	0	1
14940	0	1
14941	0	1
14942	0	1
14943	0	1
14944	1	0
14945	0	1
14946	0	1
14947	0	1
14948	0	1
14949	1	0
14950	0	1
14951	1	0
14952	1	0
14953	0	1
14954	0	1
14955	0	1
14956	1	0
14957	0	1
14958	1	0
14959	0	1
14960	0	1
14961	0	1
14962	0	1
14963	0	1
14964	1	0
14965	0	1
14966	0	1
14967	0	1
14968	1	0
14969	0	1
14970	1	0
14971	1	0
14972	1	0
14973	0	1
14974	0	1
14975	1	0
14976	0	1
14977	0	1
14978	1	0
14979	0	1
14980	0	1
14981	1	0
14982	1	0
14983	0	1
14984	0	1
14985	1	0
14986	1	0
14987	0	1
14988	0	1
14989	0	1
14990	0	1
14991	1	0
14992	0	1
14993	1	0
14994	0	1
14995	0	1
14996	0	1
14997	1	0
14998	0	1
14999	0	1
15000	1	0
15001	0	1
15002	1	0
15003	0	1
15004	0	1
15005	0	1
15006	1	0
15007	0	1
15008	1	0
15009	0	1
15010	1	0
15011	0	1
15012	1	0
15013	0	1
15014	0	1
15015	0	1
15016	0	1
15017	0	1
15018	0	1
15019	1	0
15020	0	1
15021	0	1
15022	0	1
15023	0	1
15024	1	0
15025	1	0
15026	0	1
15027	0	1
15028	0	1
15029	1	0
15030	0	1
15031	0	1
15032	0	1
15033	0	1
15034	1	0
15035	0	1
15036	1	0
15037	0	1
15038	0	1
15039	1	0
15040	0	1
15041	0	1
15042	1	0
15043	0	1
15044	1	0
15045	1	0
15046	0	1
15047	0	1
15048	1	0
15049	1	0
15050	0	1
15051	0	1
15052	1	0
15053	1	0
15054	0	1
15055	0	1
15056	0	1
15057	1	0
15058	0	1
15059	0	1
15060	0	1
15061	0	1
15062	0	1
15063	0	1
15064	1	0
15065	1	0
15066	0	1
15067	1	0
15068	1	0
15069	1	0
15070	0	1
15071	0	1
15072	0	1
15073	1	0
15074	1	0
15075	1	0
15076	0	1
15077	0	1
15078	0	1
15079	0	1
15080	0	1
15081	0	1
15082	0	1
15083	0	1
15084	0	1
15085	0	1
15086	0	1
15087	0	1
15088	0	1
15089	0	1
15090	1	0
15091	0	1
15092	1	0
15093	0	1
15094	1	0
15095	0	1
15096	1	0
15097	0	1
15098	1	0
15099	0	1
15100	0	1
15101	0	1
15102	0	1
15103	1	0
15104	0	1
15105	0	1
15106	1	0
15107	0	1
15108	1	0
15109	0	1
15110	1	0
15111	1	0
15112	0	1
15113	1	0
15114	0	1
15115	1	0
15116	1	0
15117	0	1
15118	1	0
15119	0	1
15120	0	1
15121	1	0
15122	1	0
15123	0	1
15124	1	0
15125	1	0
15126	0	1
15127	1	0
15128	0	1
15129	0	1
15130	0	1
15131	0	1
15132	0	1
15133	0	1
15134	1	0
15135	0	1
15136	1	0
15137	0	1
15138	0	1
15139	1	0
15140	0	1
15141	0	1
15142	0	1
15143	0	1
15144	1	0
15145	0	1
15146	0	1
15147	1	0
15148	0	1
15149	0	1
15150	1	0
15151	1	0
15152	0	1
15153	0	1
15154	0	1
15155	1	0
15156	1	0
15157	0	1
15158	1	0
15159	1	0
15160	1	0
15161	0	1
15162	0	1
15163	0	1
15164	0	1
15165	1	0
15166	0	1
15167	0	1
15168	0	1
15169	0	1
15170	1	0
15171	0	1
15172	1	0
15173	0	1
15174	0	1
15175	0	1
15176	0	1
15177	0	1
15178	0	1
15179	1	0
15180	0	1
15181	0	1
15182	1	0
15183	0	1
15184	1	0
15185	1	0
15186	0	1
15187	0	1
15188	1	0
15189	0	1
15190	0	1
15191	0	1
15192	0	1
15193	0	1
15194	1	0
15195	1	0
15196	1	0
15197	1	0
15198	0	1
15199	0	1
15200	0	1
15201	0	1
15202	1	0
15203	1	0
15204	1	0
15205	0	1
15206	1	0
15207	1	0
15208	1	0
15209	1	0
15210	0	1
15211	1	0
15212	1	0
15213	1	0
15214	0	1
15215	0	1
15216	0	1
15217	0	1
15218	0	1
15219	0	1
15220	0	1
15221	0	1
15222	1	0
15223	1	0
15224	0	1
15225	0	1
15226	1	0
15227	0	1
15228	0	1
15229	0	1
15230	1	0
15231	0	1
15232	0	1
15233	0	1
15234	1	0
15235	1	0
15236	1	0
15237	0	1
15238	1	0
15239	1	0
15240	0	1
15241	0	1
15242	0	1
15243	0	1
15244	1	0
15245	1	0
15246	0	1
15247	1	0
15248	1	0
15249	0	1
15250	1	0
15251	0	1
15252	0	1
15253	1	0
15254	0	1
15255	0	1
15256	0	1
15257	0	1
15258	0	1
15259	1	0
15260	1	0
15261	0	1
15262	0	1
15263	0	1
15264	1	0
15265	0	1
15266	0	1
15267	0	1
15268	1	0
15269	0	1
15270	0	1
15271	1	0
15272	1	0
15273	0	1
15274	1	0
15275	0	1
15276	0	1
15277	0	1
15278	0	1
15279	1	0
15280	0	1
15281	0	1
15282	0	1
15283	0	1
15284	0	1
15285	0	1
15286	0	1
15287	1	0
15288	0	1
15289	0	1
15290	1	0
15291	0	1
15292	1	0
15293	0	1
15294	0	1
15295	0	1
15296	0	1
15297	0	1
15298	0	1
15299	0	1
15300	0	1
15301	1	0
15302	1	0
15303	0	1
15304	0	1
15305	0	1
15306	1	0
15307	0	1
15308	0	1
15309	0	1
15310	1	0
15311	0	1
15312	0	1
15313	0	1
15314	0	1
15315	0	1
15316	0	1
15317	0	1
15318	0	1
15319	1	0
15320	0	1
15321	1	0
15322	0	1
15323	0	1
15324	0	1
15325	0	1
15326	0	1
15327	0	1
15328	1	0
15329	0	1
15330	0	1
15331	0	1
15332	0	1
15333	0	1
15334	1	0
15335	0	1
15336	1	0
15337	0	1
15338	0	1
15339	0	1
15340	1	0
15341	1	0
15342	1	0
15343	0	1
15344	1	0
15345	0	1
15346	0	1
15347	1	0
15348	1	0
15349	1	0
15350	0	1
15351	0	1
15352	0	1
15353	0	1
15354	1	0
15355	1	0
15356	0	1
15357	1	0
15358	0	1
15359	0	1
15360	1	0
15361	1	0
15362	0	1
15363	1	0
15364	0	1
15365	0	1
15366	0	1
15367	1	0
15368	0	1
15369	1	0
15370	0	1
15371	1	0
15372	1	0
15373	0	1
15374	0	1
15375	0	1
15376	0	1
15377	1	0
15378	0	1
15379	0	1
15380	1	0
15381	0	1
15382	0	1
15383	0	1
15384	0	1
15385	0	1
15386	0	1
15387	0	1
15388	1	0
15389	0	1
15390	1	0
15391	1	0
15392	1	0
15393	0	1
15394	0	1
15395	1	0
15396	0	1
15397	1	0
15398	1	0
15399	0	1
15400	0	1
15401	0	1
15402	0	1
15403	0	1
15404	0	1
15405	0	1
15406	1	0
15407	0	1
15408	0	1
15409	1	0
15410	1	0
15411	1	0
15412	0	1
15413	0	1
15414	1	0
15415	0	1
15416	0	1
15417	0	1
15418	0	1
15419	0	1
15420	1	0
15421	0	1
15422	1	0
15423	0	1
15424	0	1
15425	0	1
15426	1	0
15427	0	1
15428	0	1
15429	0	1
15430	0	1
15431	1	0
15432	1	0
15433	0	1
15434	0	1
15435	0	1
15436	0	1
15437	1	0
15438	1	0
15439	1	0
15440	1	0
15441	1	0
15442	1	0
15443	0	1
15444	0	1
15445	1	0
15446	1	0
15447	0	1
15448	0	1
15449	0	1
15450	0	1
15451	1	0
15452	0	1
15453	1	0
15454	0	1
15455	0	1
15456	0	1
15457	0	1
15458	0	1
15459	0	1
15460	0	1
15461	1	0
15462	0	1
15463	0	1
15464	1	0
15465	0	1
15466	0	1
15467	0	1
15468	1	0
15469	0	1
15470	0	1
15471	1	0
15472	0	1
15473	0	1
15474	1	0
15475	0	1
15476	0	1
15477	0	1
15478	0	1
15479	0	1
15480	0	1
15481	1	0
15482	0	1
15483	0	1
15484	0	1
15485	0	1
15486	0	1
15487	1	0
15488	0	1
15489	1	0
15490	0	1
15491	0	1
15492	0	1
15493	0	1
15494	0	1
15495	1	0
15496	0	1
15497	1	0
15498	0	1
15499	0	1
15500	1	0
15501	0	1
15502	1	0
15503	0	1
15504	1	0
15505	1	0
15506	0	1
15507	1	0
15508	1	0
15509	0	1
15510	1	0
15511	0	1
15512	1	0
15513	0	1
15514	0	1
15515	0	1
15516	0	1
15517	0	1
15518	1	0
15519	0	1
15520	0	1
15521	1	0
15522	1	0
15523	0	1
15524	0	1
15525	0	1
15526	0	1
15527	1	0
15528	0	1
15529	0	1
15530	1	0
15531	0	1
15532	0	1
15533	0	1
15534	0	1
15535	0	1
15536	0	1
15537	0	1
15538	0	1
15539	0	1
15540	0	1
15541	0	1
15542	1	0
15543	0	1
15544	1	0
15545	1	0
15546	0	1
15547	0	1
15548	0	1
15549	0	1
15550	1	0
15551	0	1
15552	0	1
15553	1	0
15554	1	0
15555	0	1
15556	0	1
15557	1	0
15558	1	0
15559	0	1
15560	1	0
15561	1	0
15562	0	1
15563	0	1
15564	0	1
15565	0	1
15566	0	1
15567	0	1
15568	0	1
15569	1	0
15570	1	0
15571	0	1
15572	0	1
15573	1	0
15574	0	1
15575	0	1
15576	1	0
15577	1	0
15578	0	1
15579	0	1
15580	1	0
15581	0	1
15582	0	1
15583	1	0
15584	0	1
15585	0	1
15586	0	1
15587	0	1
15588	1	0
15589	0	1
15590	1	0
15591	0	1
15592	0	1
15593	0	1
15594	0	1
15595	0	1
15596	0	1
15597	0	1
15598	1	0
15599	0	1
15600	0	1
15601	0	1
15602	0	1
15603	0	1
15604	0	1
15605	0	1
15606	0	1
15607	0	1
15608	1	0
15609	0	1
15610	0	1
15611	1	0
15612	0	1
15613	1	0
15614	1	0
15615	0	1
15616	0	1
15617	1	0
15618	1	0
15619	1	0
15620	1	0
15621	0	1
15622	0	1
15623	1	0
15624	0	1
15625	1	0
15626	1	0
15627	0	1
15628	1	0
15629	0	1
15630	0	1
15631	1	0
15632	1	0
15633	0	1
15634	0	1
15635	1	0
15636	0	1
15637	0	1
15638	0	1
15639	0	1
15640	1	0
15641	1	0
15642	0	1
15643	1	0
15644	1	0
15645	0	1
15646	0	1
15647	0	1
15648	0	1
15649	1	0
15650	0	1
15651	1	0
15652	0	1
15653	0	1
15654	0	1
15655	0	1
15656	0	1
15657	1	0
15658	0	1
15659	1	0
15660	1	0
15661	1	0
15662	0	1
15663	1	0
15664	1	0
15665	1	0
15666	1	0
15667	0	1
15668	0	1
15669	0	1
15670	1	0
15671	0	1
15672	1	0
15673	0	1
15674	0	1
15675	1	0
15676	0	1
15677	1	0
15678	1	0
15679	0	1
15680	0	1
15681	0	1
15682	0	1
15683	0	1
15684	1	0
15685	0	1
15686	0	1
15687	0	1
15688	1	0
15689	0	1
15690	1	0
15691	1	0
15692	0	1
15693	0	1
15694	1	0
15695	1	0
15696	1	0
15697	0	1
15698	0	1
15699	1	0
15700	0	1
15701	0	1
15702	0	1
15703	0	1
15704	0	1
15705	0	1
15706	0	1
15707	0	1
15708	0	1
15709	1	0
15710	0	1
15711	0	1
15712	0	1
15713	0	1
15714	0	1
15715	0	1
15716	0	1
15717	0	1
15718	0	1
15719	0	1
15720	1	0
15721	0	1
15722	0	1
15723	0	1
15724	0	1
15725	0	1
15726	1	0
15727	1	0
15728	0	1
15729	1	0
15730	0	1
15731	0	1
15732	0	1
15733	0	1
15734	1	0
15735	1	0
15736	0	1
15737	0	1
15738	1	0
15739	0	1
15740	1	0
15741	0	1
15742	0	1
15743	0	1
15744	1	0
15745	1	0
15746	0	1
15747	0	1
15748	1	0
15749	0	1
15750	0	1
15751	0	1
15752	0	1
15753	0	1
15754	1	0
15755	0	1
15756	0	1
15757	1	0
15758	0	1
15759	0	1
15760	0	1
15761	1	0
15762	0	1
15763	1	0
15764	0	1
15765	0	1
15766	0	1
15767	1	0
15768	0	1
15769	0	1
15770	0	1
15771	0	1
15772	1	0
15773	1	0
15774	0	1
15775	0	1
15776	1	0
15777	0	1
15778	0	1
15779	0	1
15780	0	1
15781	1	0
15782	1	0
15783	0	1
15784	0	1
15785	1	0
15786	1	0
15787	0	1
15788	0	1
15789	0	1
15790	0	1
15791	0	1
15792	0	1
15793	1	0
15794	0	1
15795	1	0
15796	0	1
15797	0	1
15798	0	1
15799	0	1
15800	1	0
15801	0	1
15802	0	1
15803	0	1
15804	0	1
15805	0	1
15806	0	1
15807	0	1
15808	1	0
15809	1	0
15810	0	1
15811	0	1
15812	0	1
15813	0	1
15814	0	1
15815	0	1
15816	0	1
15817	0	1
15818	0	1
15819	1	0
15820	0	1
15821	0	1
15822	1	0
15823	1	0
15824	0	1
15825	0	1
15826	0	1
15827	0	1
15828	1	0
15829	1	0
15830	0	1
15831	0	1
15832	0	1
15833	1	0
15834	0	1
15835	1	0
15836	0	1
15837	0	1
15838	0	1
15839	1	0
15840	1	0
15841	0	1
15842	0	1
15843	0	1
15844	1	0
15845	1	0
15846	0	1
15847	1	0
15848	1	0
15849	0	1
15850	0	1
15851	0	1
15852	0	1
15853	0	1
15854	1	0
15855	1	0
15856	1	0
15857	1	0
15858	0	1
15859	0	1
15860	1	0
15861	1	0
15862	1	0
15863	0	1
15864	0	1
15865	0	1
15866	0	1
15867	0	1
15868	0	1
15869	1	0
15870	0	1
15871	0	1
15872	0	1
15873	1	0
15874	1	0
15875	1	0
15876	0	1
15877	1	0
15878	0	1
15879	0	1
15880	0	1
15881	1	0
15882	0	1
15883	0	1
15884	0	1
15885	0	1
15886	0	1
15887	0	1
15888	0	1
15889	0	1
15890	0	1
15891	1	0
15892	0	1
15893	0	1
15894	1	0
15895	0	1
15896	0	1
15897	0	1
15898	1	0
15899	0	1
15900	1	0
15901	0	1
15902	1	0
15903	0	1
15904	0	1
15905	0	1
15906	0	1
15907	1	0
15908	0	1
15909	0	1
15910	0	1
15911	0	1
15912	1	0
15913	1	0
15914	0	1
15915	0	1
15916	0	1
15917	0	1
15918	0	1
15919	1	0
15920	1	0
15921	0	1
15922	1	0
15923	0	1
15924	1	0
15925	0	1
15926	0	1
15927	1	0
15928	1	0
15929	0	1
15930	0	1
15931	0	1
15932	1	0
15933	0	1
15934	1	0
15935	0	1
15936	1	0
15937	0	1
15938	0	1
15939	0	1
15940	0	1
15941	0	1
15942	0	1
15943	0	1
15944	0	1
15945	0	1
15946	1	0
15947	0	1
15948	0	1
15949	0	1
15950	0	1
15951	0	1
15952	0	1
15953	0	1
15954	1	0
15955	0	1
15956	1	0
15957	0	1
15958	0	1
15959	1	0
15960	0	1
15961	0	1
15962	0	1
15963	0	1
15964	1	0
15965	1	0
15966	0	1
15967	0	1
15968	1	0
15969	0	1
15970	0	1
15971	1	0
15972	1	0
15973	1	0
15974	0	1
15975	1	0
15976	0	1
15977	0	1
15978	0	1
15979	0	1
15980	0	1
15981	0	1
15982	0	1
15983	0	1
15984	0	1
15985	1	0
15986	1	0
15987	0	1
15988	0	1
15989	0	1
15990	0	1
15991	0	1
15992	0	1
15993	1	0
15994	0	1
15995	0	1
15996	0	1
15997	1	0
15998	0	1
15999	0	1
16000	1	0
16001	0	1
16002	0	1
16003	1	0
16004	0	1
16005	0	1
16006	0	1
16007	0	1
16008	0	1
16009	1	0
16010	1	0
16011	1	0
16012	1	0
16013	0	1
16014	1	0
16015	1	0
16016	1	0
16017	0	1
16018	1	0
16019	1	0
16020	0	1
16021	0	1
16022	0	1
16023	0	1
16024	1	0
16025	1	0
16026	0	1
16027	0	1
16028	1	0
16029	0	1
16030	0	1
16031	0	1
16032	0	1
16033	0	1
16034	0	1
16035	0	1
16036	0	1
16037	1	0
16038	1	0
16039	0	1
16040	0	1
16041	1	0
16042	0	1
16043	0	1
16044	0	1
16045	1	0
16046	0	1
16047	0	1
16048	0	1
16049	0	1
16050	1	0
16051	0	1
16052	0	1
16053	0	1
16054	0	1
16055	0	1
16056	1	0
16057	0	1
16058	0	1
16059	0	1
16060	0	1
16061	0	1
16062	0	1
16063	0	1
16064	1	0
16065	0	1
16066	1	0
16067	0	1
16068	0	1
16069	1	0
16070	0	1
16071	0	1
16072	0	1
16073	0	1
16074	0	1
16075	0	1
16076	1	0
16077	0	1
16078	1	0
16079	0	1
16080	0	1
16081	0	1
16082	0	1
16083	1	0
16084	0	1
16085	0	1
16086	1	0
16087	0	1
16088	0	1
16089	0	1
16090	0	1
16091	0	1
16092	1	0
16093	0	1
16094	0	1
16095	0	1
16096	1	0
16097	1	0
16098	0	1
16099	0	1
16100	1	0
16101	0	1
16102	1	0
16103	0	1
16104	0	1
16105	1	0
16106	0	1
16107	1	0
16108	0	1
16109	0	1
16110	0	1
16111	1	0
16112	0	1
16113	1	0
